-2.9112499999999999,0.25331988012056961,0.0023622604262349754
-2.9100000000000001,0.25331988012056961,0.0033623907275718797
-2.9087499999999999,0.25365529565368206,0.0040291442617964831
-2.9075000000000002,0.25365529565368206,0.0043625210289087845
-2.90625,0.25298446458745716,0.007029535165807196
-2.9049999999999998,0.2499657247894452,0.13938011170939091
-2.9037500000000001,0.25097197138878252,0.092707364313668675
-2.9024999999999999,0.25264904905434471,0.032699546233454412
-2.9012500000000001,0.25331988012056961,0.01469720080939013
-2.8999999999999999,0.2539907111867945,0.0050292745631333874
-2.8987500000000002,0.25566778885235675,-0.0063055355186848634
-2.8975,0.2560032043854692,-0.010639433491144783
-2.8962500000000002,0.2553323733192443,-0.013973201162267797
-2.895,0.25298446458745716,-0.0069722890529094663
-2.8937499999999998,0.25298446458745716,0.00036199982356116637
-2.8925000000000001,0.25331988012056961,0.002028883659122674
-2.8912499999999999,0.25331988012056961,0.0023622604262349754
-2.8900000000000001,0.25331988012056961,0.0030290139604595783
-2.8887499999999999,0.25365529565368206,0.0040291442617964831
-2.8875000000000002,0.25365529565368206,0.0043625210289087845
-2.88625,0.25298446458745716,0.007029535165807196
-2.8849999999999998,0.2499657247894452,0.13804660464094171
-2.88375,0.25097197138878252,0.091707234012331773
-2.8824999999999998,0.25264904905434471,0.03203279269922981
-2.8812500000000001,0.25331988012056961,0.01436382404227783
-2.8799999999999999,0.2539907111867945,0.0046958977960210859
-2.8787500000000001,0.25566778885235675,-0.0066389122857971649
-2.8774999999999999,0.2560032043854692,-0.010972810258257085
-2.8762500000000002,0.2553323733192443,-0.013973201162267797
-2.875,0.25298446458745716,-0.0069722890529094663
-2.8737499999999998,0.25331988012056961,0.00036199982356116637
-2.8725000000000001,0.25331988012056961,0.0016955068920103723
-2.8712499999999999,0.25331988012056961,0.0023622604262349754
-2.8700000000000001,0.25331988012056961,0.0030290139604595783
-2.8687499999999999,0.25365529565368206,0.0040291442617964831
-2.8675000000000002,0.25365529565368206,0.0046958977960210859
-2.86625,0.25298446458745716,0.007029535165807196
-2.8650000000000002,0.2499657247894452,0.13771322787382939
-2.86375,0.25130738692189497,0.094040871382117891
-2.8624999999999998,0.25264904905434471,0.03203279269922981
-2.8612500000000001,0.25365529565368206,0.01436382404227783
-2.8599999999999999,0.25432612671990695,0.0043625210289087845
-2.8587500000000001,0.2560032043854692,-0.0066389122857971649
-2.8574999999999999,0.2560032043854692,-0.010972810258257085
-2.8562500000000002,0.2553323733192443,-0.013973201162267797
-2.855,0.25298446458745716,-0.0066389122857971649
-2.8537499999999998,0.25331988012056961,0.00036199982356116637
-2.8525,0.25331988012056961,0.0016955068920103723
-2.8512499999999998,0.25331988012056961,0.0023622604262349754
-2.8500000000000001,0.25331988012056961,0.0040291442617964831
-2.8487499999999999,0.25365529565368206,0.0043625210289087845
-2.8475000000000001,0.25365529565368206,0.0050292745631333874
-2.8462499999999999,0.25298446458745716,0.0076962887000317989
-2.8450000000000002,0.2499657247894452,0.13704647433960476
-2.84375,0.25097197138878252,0.092707364313668675
-2.8424999999999998,0.25264904905434471,0.032699546233454412
-2.8412500000000001,0.25331988012056961,0.01436382404227783
-2.8399999999999999,0.2539907111867945,0.0046958977960210859
-2.8387500000000001,0.2560032043854692,-0.0063055355186848634
-2.8374999999999999,0.2560032043854692,-0.010639433491144783
-2.8362500000000002,0.2553323733192443,-0.013973201162267797
-2.835,0.25298446458745716,-0.0066389122857971649
-2.8337500000000002,0.25331988012056961,0.0010287533577857694
-2.8325,0.25331988012056961,0.0016955068920103723
-2.8312499999999998,0.25365529565368206,0.0023622604262349754
-2.8300000000000001,0.25331988012056961,0.0033623907275718797
-2.8287499999999999,0.25365529565368206,0.0043625210289087845
-2.8275000000000001,0.25365529565368206,0.0043625210289087845
-2.8262499999999999,0.25298446458745716,0.007029535165807196
-2.8250000000000002,0.2499657247894452,0.14104699554495242
-2.82375,0.25097197138878252,0.095374378450567093
-2.8224999999999998,0.25264904905434471,0.033032923000566712
-2.82125,0.25331988012056961,0.01436382404227783
-2.8199999999999998,0.2539907111867945,0.0046958977960210859
-2.8187500000000001,0.25566778885235675,-0.0066389122857971649
-2.8174999999999999,0.25566778885235675,-0.010972810258257085
-2.8162500000000001,0.2553323733192443,-0.013973201162267797
-2.8149999999999999,0.25298446458745716,-0.0069722890529094663
-2.8137500000000002,0.25331988012056961,0.00036199982356116637
-2.8125,0.25331988012056961,0.0016955068920103723
-2.8112499999999998,0.25331988012056961,0.0023622604262349754
-2.8100000000000001,0.25331988012056961,0.0033623907275718797
-2.8087499999999999,0.25365529565368206,0.0043625210289087845
-2.8075000000000001,0.25365529565368206,0.0043625210289087845
-2.8062499999999999,0.25298446458745716,0.007029535165807196
-2.8050000000000002,0.2499657247894452,0.14204712584628931
-2.80375,0.25097197138878252,0.097041262286128596
-2.8025000000000002,0.25264904905434471,0.032699546233454412
-2.80125,0.25331988012056961,0.014030447275165527
-2.7999999999999998,0.2539907111867945,0.0043625210289087845
-2.7987500000000001,0.25566778885235675,-0.0066389122857971649
-2.7974999999999999,0.25566778885235675,-0.010306056724032481
-2.7962500000000001,0.25566778885235675,-0.013639824395155497
-2.7949999999999999,0.25298446458745716,-0.0066389122857971649
-2.7937500000000002,0.25331988012056961,0.00069537659067346786
-2.7925,0.25331988012056961,0.0016955068920103723
-2.7912499999999998,0.25331988012056961,0.0026956371933472769
-2.79,0.25331988012056961,0.0033623907275718797
-2.7887499999999998,0.25365529565368206,0.0040291442617964831
-2.7875000000000001,0.25365529565368206,0.0043625210289087845
-2.7862499999999999,0.25298446458745716,0.007029535165807196
-2.7850000000000001,0.2499657247894452,0.13938011170939091
-2.7837499999999999,0.25097197138878252,0.097041262286128596
-2.7825000000000002,0.25264904905434471,0.033032923000566712
-2.78125,0.25331988012056961,0.014030447275165527
-2.7799999999999998,0.2539907111867945,0.0046958977960210859
-2.7787500000000001,0.25566778885235675,-0.0066389122857971649
-2.7774999999999999,0.2560032043854692,-0.010972810258257085
-2.7762500000000001,0.2553323733192443,-0.013973201162267797
-2.7749999999999999,0.25298446458745716,-0.0066389122857971649
-2.7737500000000002,0.25331988012056961,0.00036199982356116637
-2.7725,0.25331988012056961,0.002028883659122674
-2.7712500000000002,0.25365529565368206,0.0023622604262349754
-2.77,0.25331988012056961,0.0033623907275718797
-2.7687499999999998,0.25365529565368206,0.0040291442617964831
-2.7675000000000001,0.25365529565368206,0.0043625210289087845
-2.7662499999999999,0.25298446458745716,0.007029535165807196
-2.7650000000000001,0.2499657247894452,0.13504621373693099
-2.7637499999999999,0.25130738692189497,0.092707364313668675
-2.7625000000000002,0.25264904905434471,0.03203279269922981
-2.76125,0.25331988012056961,0.014030447275165527
-2.7599999999999998,0.25432612671990695,0.0043625210289087845
-2.75875,0.25566778885235675,-0.0066389122857971649
-2.7574999999999998,0.2560032043854692,-0.010639433491144783
-2.7562500000000001,0.2553323733192443,-0.013973201162267797
-2.7549999999999999,0.25298446458745716,-0.0066389122857971649
-2.7537500000000001,0.25331988012056961,0.00069537659067346786
-2.7524999999999999,0.25331988012056961,0.002028883659122674
-2.7512500000000002,0.25365529565368206,0.0023622604262349754
-2.75,0.25365529565368206,0.0033623907275718797
-2.7487499999999998,0.25365529565368206,0.0040291442617964831
-2.7475000000000001,0.25365529565368206,0.0046958977960210859
-2.7462499999999999,0.25298446458745716,0.007029535165807196
-2.7450000000000001,0.2499657247894452,0.13704647433960476
-2.7437499999999999,0.25130738692189497,0.093040741080780989
-2.7425000000000002,0.25264904905434471,0.03203279269922981
-2.74125,0.25331988012056961,0.01436382404227783
-2.7400000000000002,0.25432612671990695,0.0043625210289087845
-2.73875,0.2560032043854692,-0.0066389122857971649
-2.7374999999999998,0.2560032043854692,-0.010639433491144783
-2.7362500000000001,0.25566778885235675,-0.013973201162267797
-2.7349999999999999,0.25298446458745716,-0.0066389122857971649
-2.7337500000000001,0.25331988012056961,0.0010287533577857694
-2.7324999999999999,0.25331988012056961,0.002028883659122674
-2.7312500000000002,0.25365529565368206,0.0023622604262349754
-2.73,0.25365529565368206,0.0033623907275718797
-2.7287499999999998,0.25365529565368206,0.0043625210289087845
-2.7275,0.25365529565368206,0.0046958977960210859
-2.7262499999999998,0.25298446458745716,0.007029535165807196
-2.7250000000000001,0.2499657247894452,0.13471283696981867
-2.7237499999999999,0.25130738692189497,0.090707103710994871
-2.7225000000000001,0.25264904905434471,0.03169941593211751
-2.7212499999999999,0.25365529565368206,0.014030447275165527
-2.7200000000000002,0.25432612671990695,0.0043625210289087845
-2.71875,0.2560032043854692,-0.0066389122857971649
-2.7174999999999998,0.2560032043854692,-0.010639433491144783
-2.7162500000000001,0.2553323733192443,-0.013973201162267797
-2.7149999999999999,0.25298446458745716,-0.0063055355186848634
-2.7137500000000001,0.25331988012056961,0.00069537659067346786
-2.7124999999999999,0.25331988012056961,0.002028883659122674
-2.7112500000000002,0.25365529565368206,0.0023622604262349754
-2.71,0.25365529565368206,0.0033623907275718797
-2.7087500000000002,0.25365529565368206,0.0040291442617964831
-2.7075,0.25365529565368206,0.0043625210289087845
-2.7062499999999998,0.25298446458745716,0.0073629119329194975
-2.7050000000000001,0.2499657247894452,0.13071231576447107
-2.7037499999999999,0.25130738692189497,0.091040480478107172
-2.7025000000000001,0.25264904905434471,0.03169941593211751
-2.7012499999999999,0.25365529565368206,0.01436382404227783
-2.7000000000000002,0.25432612671990695,0.0046958977960210859
-2.69875,0.2560032043854692,-0.0066389122857971649
-2.6974999999999998,0.2560032043854692,-0.010972810258257085
-2.69625,0.2553323733192443,-0.013639824395155497
-2.6949999999999998,0.25298446458745716,-0.0063055355186848634
-2.6937500000000001,0.25331988012056961,0.0010287533577857694
-2.6924999999999999,0.25331988012056961,0.002028883659122674
-2.6912500000000001,0.25365529565368206,0.0023622604262349754
-2.6899999999999999,0.25365529565368206,0.0036957674946841812
-2.6887500000000002,0.25365529565368206,0.0043625210289087845
-2.6875,0.25365529565368206,0.0050292745631333874
-2.6862499999999998,0.25298446458745716,0.0073629119329194975
-2.6850000000000001,0.2499657247894452,0.13404608343559404
-2.6837499999999999,0.25130738692189497,0.089373596642545669
-2.6825000000000001,0.25264904905434471,0.031032662397892905
-2.6812499999999999,0.25365529565368206,0.014030447275165527
-2.6800000000000002,0.25432612671990695,0.0043625210289087845
-2.67875,0.2560032043854692,-0.0066389122857971649
-2.6775000000000002,0.2560032043854692,-0.010972810258257085
-2.67625,0.25566778885235675,-0.013973201162267797
-2.6749999999999998,0.25331988012056961,-0.0063055355186848634
-2.6737500000000001,0.25331988012056961,0.00069537659067346786
-2.6724999999999999,0.25365529565368206,0.002028883659122674
-2.6712500000000001,0.25365529565368206,0.0026956371933472769
-2.6699999999999999,0.25365529565368206,0.0036957674946841812
-2.6687500000000002,0.25365529565368206,0.0043625210289087845
-2.6675,0.25365529565368206,0.0060294048644702917
-2.6662499999999998,0.25298446458745716,0.0076962887000317989
-2.665,0.25030114032255762,0.13537959050404325
-2.6637499999999998,0.25130738692189497,0.090373726943882571
-2.6625000000000001,0.25298446458745716,0.03169941593211751
-2.6612499999999999,0.25365529565368206,0.014030447275165527
-2.6600000000000001,0.25432612671990695,0.0043625210289087845
-2.6587499999999999,0.2560032043854692,-0.0066389122857971649
-2.6575000000000002,0.2560032043854692,-0.010972810258257085
-2.65625,0.25566778885235675,-0.013973201162267797
-2.6549999999999998,0.25331988012056961,-0.0066389122857971649
-2.6537500000000001,0.25331988012056961,0.00036199982356116637
-2.6524999999999999,0.25365529565368206,0.0016955068920103723
-2.6512500000000001,0.25365529565368206,0.0030290139604595783
-2.6499999999999999,0.25365529565368206,0.0036957674946841812
-2.6487500000000002,0.25365529565368206,0.0040291442617964831
-2.6475,0.25365529565368206,0.0043625210289087845
-2.6462500000000002,0.25298446458745716,0.007029535165807196
-2.645,0.2499657247894452,0.13471283696981867
-2.6437499999999998,0.25130738692189497,0.094707624916342492
-2.6425000000000001,0.25264904905434471,0.031032662397892905
-2.6412499999999999,0.25365529565368206,0.013697070508053227
-2.6400000000000001,0.25432612671990695,0.0043625210289087845
-2.6387499999999999,0.2560032043854692,-0.0066389122857971649
-2.6375000000000002,0.2560032043854692,-0.010972810258257085
-2.63625,0.2553323733192443,-0.013973201162267797
-2.6349999999999998,0.25298446458745716,-0.0063055355186848634
-2.63375,0.25331988012056961,0.00069537659067346786
-2.6324999999999998,0.25331988012056961,0.0016955068920103723
-2.6312500000000001,0.25365529565368206,0.0023622604262349754
-2.6299999999999999,0.25365529565368206,0.0033623907275718797
-2.6287500000000001,0.25365529565368206,0.0043625210289087845
-2.6274999999999999,0.25365529565368206,0.0050292745631333874
-2.6262500000000002,0.25298446458745716,0.0076962887000317989
-2.625,0.2499657247894452,0.13837998140805396
-2.6237499999999998,0.25130738692189497,0.097374639053240897
-2.6225000000000001,0.25264904905434471,0.031366039165005202
-2.6212499999999999,0.25365529565368206,0.014030447275165527
-2.6200000000000001,0.25432612671990695,0.0043625210289087845
-2.6187499999999999,0.2560032043854692,-0.0066389122857971649
-2.6175000000000002,0.2560032043854692,-0.010972810258257085
-2.61625,0.2553323733192443,-0.013973201162267797
-2.6150000000000002,0.25298446458745716,-0.0066389122857971649
-2.61375,0.25331988012056961,0.00069537659067346786
-2.6124999999999998,0.25331988012056961,0.0016955068920103723
-2.6112500000000001,0.25331988012056961,0.0030290139604595783
-2.6099999999999999,0.25331988012056961,0.0050292745631333874
-2.6087500000000001,0.25331988012056961,0.0043625210289087845
-2.6074999999999999,0.25365529565368206,0.0046958977960210859
-2.6062500000000002,0.25298446458745716,0.0073629119329194975
-2.605,0.2499657247894452,0.13904673494227859
-2.6037499999999998,0.25097197138878252,0.099708276423027015
-2.6025,0.25264904905434471,0.03169941593211751
-2.6012499999999998,0.25331988012056961,0.014030447275165527
-2.6000000000000001,0.25432612671990695,0.0043625210289087845
-2.5987499999999999,0.25566778885235675,-0.0066389122857971649
-2.5975000000000001,0.25566778885235675,-0.010972810258257085
-2.5962499999999999,0.2553323733192443,-0.013973201162267797
-2.5950000000000002,0.25298446458745716,-0.0066389122857971649
-2.59375,0.25298446458745716,0.00069537659067346786
-2.5924999999999998,0.25331988012056961,0.0016955068920103723
-2.5912500000000001,0.25331988012056961,0.0026956371933472769
-2.5899999999999999,0.25331988012056961,0.0036957674946841812
-2.5887500000000001,0.25331988012056961,0.0043625210289087845
-2.5874999999999999,0.25331988012056961,0.0050292745631333874
-2.5862500000000002,0.25264904905434471,0.0073629119329194975
-2.585,0.2499657247894452,0.14571427028452461
-2.5837500000000002,0.25097197138878252,0.099041522888802414
-2.5825,0.25264904905434471,0.031032662397892905
-2.5812499999999998,0.25331988012056961,0.013697070508053227
-2.5800000000000001,0.2539907111867945,0.0043625210289087845
-2.5787499999999999,0.25566778885235675,-0.0069722890529094663
-2.5775000000000001,0.25566778885235675,-0.010972810258257085
-2.5762499999999999,0.25499695778613185,-0.0143065779293801
-2.5750000000000002,0.25264904905434471,-0.0066389122857971649
-2.57375,0.25298446458745716,0.00036199982356116637
-2.5724999999999998,0.25298446458745716,0.0016955068920103723
-2.57125,0.25331988012056961,0.002028883659122674
-2.5699999999999998,0.25331988012056961,0.0033623907275718797
-2.5687500000000001,0.25331988012056961,0.0040291442617964831
-2.5674999999999999,0.25331988012056961,0.0043625210289087845
-2.5662500000000001,0.25264904905434471,0.0073629119329194975
-2.5649999999999999,0.24963030925633276,0.14671440058586155
-2.5637500000000002,0.25097197138878252,0.10270866732703772
-2.5625,0.25231363352123226,0.031366039165005202
-2.5612499999999998,0.25298446458745716,0.013697070508053227
-2.5600000000000001,0.2539907111867945,0.0040291442617964831
-2.5587499999999999,0.25566778885235675,-0.0069722890529094663
-2.5575000000000001,0.25566778885235675,-0.011306187025369386
-2.5562499999999999,0.25499695778613185,-0.0143065779293801
-2.5550000000000002,0.25264904905434471,-0.0066389122857971649
-2.55375,0.25298446458745716,0.00036199982356116637
-2.5525000000000002,0.25298446458745716,0.0016955068920103723
-2.55125,0.25298446458745716,0.0023622604262349754
-2.5499999999999998,0.25298446458745716,0.0036957674946841812
-2.5487500000000001,0.25331988012056961,0.0040291442617964831
-2.5474999999999999,0.25331988012056961,0.0043625210289087845
-2.5462500000000001,0.25264904905434471,0.0073629119329194975
-2.5449999999999999,0.24963030925633276,0.14738115412008612
-2.5437500000000002,0.25063655585567007,0.10404217439548694
-2.5425,0.25231363352123226,0.031032662397892905
-2.5412499999999998,0.25298446458745716,0.013697070508053227
-2.54,0.2539907111867945,0.0043625210289087845
-2.5387499999999998,0.2553323733192443,-0.0069722890529094663
-2.5375000000000001,0.25566778885235675,-0.010972810258257085
-2.5362499999999999,0.25499695778613185,-0.0143065779293801
-2.5350000000000001,0.25264904905434471,-0.0066389122857971649
-2.5337499999999999,0.25298446458745716,0.00036199982356116637
-2.5325000000000002,0.25298446458745716,0.0016955068920103723
-2.53125,0.25298446458745716,0.0023622604262349754
-2.5299999999999998,0.25298446458745716,0.0030290139604595783
-2.5287500000000001,0.25298446458745716,0.0040291442617964831
-2.5274999999999999,0.25298446458745716,0.0043625210289087845
-2.5262500000000001,0.25264904905434471,0.0073629119329194975
-2.5249999999999999,0.24963030925633276,0.14871466118853532
-2.5237500000000002,0.25063655585567007,0.099041522888802414
-2.5225,0.25231363352123226,0.032366169466342111
-2.5212500000000002,0.25298446458745716,0.015030577576502432
-2.52,0.25365529565368206,0.0043625210289087845
-2.5187499999999998,0.2553323733192443,-0.0069722890529094663
-2.5175000000000001,0.25566778885235675,-0.011306187025369386
-2.5162499999999999,0.25499695778613185,-0.0143065779293801
-2.5150000000000001,0.25264904905434471,-0.0063055355186848634
-2.5137499999999999,0.25298446458745716,0.0010287533577857694
-2.5125000000000002,0.25298446458745716,0.002028883659122674
-2.51125,0.25298446458745716,0.0026956371933472769
-2.5099999999999998,0.25298446458745716,0.0033623907275718797
-2.50875,0.25331988012056961,0.0040291442617964831
-2.5074999999999998,0.25331988012056961,0.0043625210289087845
-2.5062500000000001,0.25264904905434471,0.0073629119329194975
-2.5049999999999999,0.24963030925633276,0.14871466118853532
-2.5037500000000001,0.25097197138878252,0.10004165319013932
-2.5024999999999999,0.25231363352123226,0.03203279269922981
-2.5012500000000002,0.25298446458745716,0.01436382404227783
-2.5,0.2539907111867945,0.0040291442617964831
-2.4987499999999998,0.2553323733192443,-0.0069722890529094663
-2.4975000000000001,0.25566778885235675,-0.011306187025369386
-2.4962499999999999,0.25499695778613185,-0.0143065779293801
-2.4950000000000001,0.25264904905434471,-0.0066389122857971649
-2.4937499999999999,0.25298446458745716,0.00036199982356116637
-2.4925000000000002,0.25298446458745716,0.0016955068920103723
-2.49125,0.25331988012056961,0.0023622604262349754
-2.4900000000000002,0.25298446458745716,0.0033623907275718797
-2.48875,0.25331988012056961,0.0043625210289087845
-2.4874999999999998,0.25331988012056961,0.0046958977960210859
-2.4862500000000001,0.25264904905434471,0.0073629119329194975
-2.4849999999999999,0.24963030925633276,0.14704777735297381
-2.4837500000000001,0.25063655585567007,0.099041522888802414
-2.4824999999999999,0.25231363352123226,0.030699285630780601
-2.4812500000000002,0.25298446458745716,0.013697070508053227
-2.48,0.2539907111867945,0.0046958977960210859
-2.4787499999999998,0.2553323733192443,-0.0066389122857971649
-2.4775,0.25566778885235675,-0.010972810258257085
-2.4762499999999998,0.25499695778613185,-0.013973201162267797
-2.4750000000000001,0.25264904905434471,-0.0066389122857971649
-2.4737499999999999,0.25298446458745716,0.00036199982356116637
-2.4725000000000001,0.25298446458745716,0.0016955068920103723
-2.4712499999999999,0.25331988012056961,0.0023622604262349754
-2.4700000000000002,0.25298446458745716,0.0033623907275718797
-2.46875,0.25331988012056961,0.0040291442617964831
-2.4674999999999998,0.25331988012056961,0.0046958977960210859
-2.4662500000000001,0.25264904905434471,0.0073629119329194975
-2.4649999999999999,0.24963030925633276,0.14404738644896309
-2.4637500000000001,0.25097197138878252,0.10037502995725162
-2.4624999999999999,0.25231363352123226,0.03169941593211751
-2.4612500000000002,0.25298446458745716,0.014030447275165527
-2.46,0.2539907111867945,0.0043625210289087845
-2.4587500000000002,0.2553323733192443,-0.0066389122857971649
-2.4575,0.25566778885235675,-0.010972810258257085
-2.4562499999999998,0.25499695778613185,-0.0143065779293801
-2.4550000000000001,0.25264904905434471,-0.0063055355186848634
-2.4537499999999999,0.25298446458745716,0.00069537659067346786
-2.4525000000000001,0.25298446458745716,0.002028883659122674
-2.4512499999999999,0.25331988012056961,0.0023622604262349754
-2.4500000000000002,0.25331988012056961,0.0033623907275718797
-2.44875,0.25331988012056961,0.0040291442617964831
-2.4474999999999998,0.25331988012056961,0.0046958977960210859
-2.44625,0.25264904905434471,0.0073629119329194975
-2.4449999999999998,0.24963030925633276,0.14504751675030003
-2.4437500000000001,0.25097197138878252,0.10137516025858852
-2.4424999999999999,0.25231363352123226,0.03169941593211751
-2.4412500000000001,0.25298446458745716,0.014030447275165527
-2.4399999999999999,0.2539907111867945,0.0043625210289087845
-2.4387500000000002,0.2553323733192443,-0.0066389122857971649
-2.4375,0.25566778885235675,-0.010972810258257085
-2.4362499999999998,0.25499695778613185,-0.013973201162267797
-2.4350000000000001,0.25264904905434471,-0.0063055355186848634
-2.4337499999999999,0.25298446458745716,0.00069537659067346786
-2.4325000000000001,0.25298446458745716,0.002028883659122674
-2.4312499999999999,0.25298446458745716,0.0026956371933472769
-2.4300000000000002,0.25298446458745716,0.0036957674946841812
-2.42875,0.25331988012056961,0.0043625210289087845
-2.4275000000000002,0.25331988012056961,0.0050292745631333874
-2.42625,0.25264904905434471,0.0076962887000317989
-2.4249999999999998,0.24963030925633276,0.14738115412008612
-2.4237500000000001,0.25063655585567007,0.10537568146393614
-2.4224999999999999,0.25231363352123226,0.03169941593211751
-2.4212500000000001,0.25298446458745716,0.014030447275165527
-2.4199999999999999,0.2539907111867945,0.0043625210289087845
-2.4187500000000002,0.25566778885235675,-0.0069722890529094663
-2.4175,0.25566778885235675,-0.010972810258257085
-2.4162499999999998,0.25499695778613185,-0.013973201162267797
-2.415,0.25264904905434471,-0.0056387819844602605
-2.4137499999999998,0.25298446458745716,0.0010287533577857694
-2.4125000000000001,0.25298446458745716,0.002028883659122674
-2.4112499999999999,0.25331988012056961,0.0026956371933472769
-2.4100000000000001,0.25298446458745716,0.0036957674946841812
-2.4087499999999999,0.25331988012056961,0.0040291442617964831
-2.4075000000000002,0.25331988012056961,0.0050292745631333874
-2.40625,0.25264904905434471,0.0076962887000317989
-2.4049999999999998,0.24963030925633276,0.14771453088719844
-2.4037500000000001,0.25097197138878252,0.10137516025858852
-2.4024999999999999,0.25231363352123226,0.031366039165005202
-2.4012500000000001,0.25298446458745716,0.013697070508053227
-2.3999999999999999,0.2539907111867945,0.0040291442617964831
-2.3987500000000002,0.2553323733192443,-0.0069722890529094663
-2.3975,0.25566778885235675,-0.010972810258257085
-2.3962500000000002,0.25499695778613185,-0.0143065779293801
-2.395,0.25264904905434471,-0.0063055355186848634
-2.3937499999999998,0.25298446458745716,0.0010287533577857694
-2.3925000000000001,0.25298446458745716,0.002028883659122674
-2.3912499999999999,0.25331988012056961,0.0023622604262349754
-2.3900000000000001,0.25331988012056961,0.0033623907275718797
-2.3887499999999999,0.25331988012056961,0.0043625210289087845
-2.3875000000000002,0.25331988012056961,0.0046958977960210859
-2.38625,0.25264904905434471,0.0076962887000317989
-2.3849999999999998,0.24963030925633276,0.14838128442142301
-2.38375,0.25097197138878252,0.10304204409415003
-2.3824999999999998,0.25231363352123226,0.03169941593211751
-2.3812500000000001,0.25331988012056961,0.014030447275165527
-2.3799999999999999,0.2539907111867945,0.0043625210289087845
-2.3787500000000001,0.2553323733192443,-0.0069722890529094663
-2.3774999999999999,0.25566778885235675,-0.010972810258257085
-2.3762500000000002,0.25499695778613185,-0.013973201162267797
-2.375,0.25264904905434471,-0.0063055355186848634
-2.3737499999999998,0.25298446458745716,0.00069537659067346786
-2.3725000000000001,0.25298446458745716,0.002028883659122674
-2.3712499999999999,0.25331988012056961,0.0026956371933472769
-2.3700000000000001,0.25298446458745716,0.0040291442617964831
-2.3687499999999999,0.25331988012056961,0.0040291442617964831
-2.3675000000000002,0.25331988012056961,0.0050292745631333874
-2.36625,0.25264904905434471,0.0076962887000317989
-2.3650000000000002,0.24963030925633276,0.14804790765431075
-2.36375,0.25097197138878252,0.097708015820353197
-2.3624999999999998,0.25231363352123226,0.031366039165005202
-2.3612500000000001,0.25298446458745716,0.013697070508053227
-2.3599999999999999,0.2539907111867945,0.0043625210289087845
-2.3587500000000001,0.25566778885235675,-0.0069722890529094663
-2.3574999999999999,0.25566778885235675,-0.010972810258257085
-2.3562500000000002,0.25499695778613185,-0.013639824395155497
-2.355,0.25264904905434471,-0.0063055355186848634
-2.3537499999999998,0.25298446458745716,0.00036199982356116637
-2.3525,0.25298446458745716,0.0016955068920103723
-2.3512499999999998,0.25331988012056961,0.0023622604262349754
-2.3500000000000001,0.25331988012056961,0.0033623907275718797
-2.3487499999999999,0.25331988012056961,0.0040291442617964831
-2.3475000000000001,0.25331988012056961,0.0046958977960210859
-2.3462499999999999,0.25264904905434471,0.0076962887000317989
-2.3450000000000002,0.24963030925633276,0.14704777735297381
-2.34375,0.25097197138878252,0.097041262286128596
-2.3424999999999998,0.25231363352123226,0.031366039165005202
-2.3412500000000001,0.25298446458745716,0.014030447275165527
-2.3399999999999999,0.2539907111867945,0.0040291442617964831
-2.3387500000000001,0.25566778885235675,-0.0069722890529094663
-2.3374999999999999,0.25566778885235675,-0.010972810258257085
-2.3362500000000002,0.25499695778613185,-0.013973201162267797
-2.335,0.25264904905434471,-0.0063055355186848634
-2.3337500000000002,0.25298446458745716,0.00036199982356116637
-2.3325,0.25298446458745716,0.002028883659122674
-2.3312499999999998,0.25331988012056961,0.0023622604262349754
-2.3300000000000001,0.25331988012056961,0.0033623907275718797
-2.3287499999999999,0.25331988012056961,0.0043625210289087845
-2.3275000000000001,0.25331988012056961,0.0043625210289087845
-2.3262499999999999,0.25264904905434471,0.0076962887000317989
-2.3250000000000002,0.24963030925633276,0.14338063291473852
-2.32375,0.25097197138878252,0.096374508751903995
-2.3224999999999998,0.25231363352123226,0.031366039165005202
-2.32125,0.25298446458745716,0.01469720080939013
-2.3199999999999998,0.2539907111867945,0.0043625210289087845
-2.3187500000000001,0.2553323733192443,-0.0069722890529094663
-2.3174999999999999,0.25566778885235675,-0.011306187025369386
-2.3162500000000001,0.25499695778613185,-0.013973201162267797
-2.3149999999999999,0.25264904905434471,-0.0063055355186848634
-2.3137500000000002,0.25298446458745716,0.00069537659067346786
-2.3125,0.25298446458745716,0.002028883659122674
-2.3112499999999998,0.25298446458745716,0.0030290139604595783
-2.3100000000000001,0.25298446458745716,0.0033623907275718797
-2.3087499999999999,0.25331988012056961,0.0043625210289087845
-2.3075000000000001,0.25331988012056961,0.0046958977960210859
-2.3062499999999999,0.25264904905434471,0.0073629119329194975
-2.3050000000000002,0.24963030925633276,0.14238050261340163
-2.30375,0.25097197138878252,0.096707885519016296
-2.3025000000000002,0.25231363352123226,0.030699285630780601
-2.30125,0.25298446458745716,0.013697070508053227
-2.2999999999999998,0.2539907111867945,0.0043625210289087845
-2.2987500000000001,0.2553323733192443,-0.0069722890529094663
-2.2974999999999999,0.25566778885235675,-0.010972810258257085
-2.2962500000000001,0.25499695778613185,-0.013973201162267797
-2.2949999999999999,0.25264904905434471,-0.0063055355186848634
-2.2937500000000002,0.25298446458745716,0.00069537659067346786
-2.2925,0.25298446458745716,0.0016955068920103723
-2.2912499999999998,0.25298446458745716,0.0026956371933472769
-2.29,0.25298446458745716,0.0036957674946841812
-2.2887499999999998,0.25331988012056961,0.0040291442617964831
-2.2875000000000001,0.25331988012056961,0.0046958977960210859
