2.6825000000000001,0.074371642122492101
2.6837499999999999,0.10404217439548694
2.6850000000000001,0.074038265355379801
2.6862499999999998,0.027365517959657588
2.6875,0.011696809905379418
2.6887500000000002,-0.0049720284502356576
2.6899999999999999,-0.010639433491144783
2.6912500000000001,-0.013973201162267797
2.6924999999999999,-0.0076390425871340692
2.6937500000000001,0.0026956371933472769
2.6949999999999998,0.0036957674946841812
2.69625,0.0050292745631333874
2.6974999999999998,0.0060294048644702917
2.69875,0.0080296654671441012
2.7000000000000002,0.009363172535593307
2.7012499999999999,0.009363172535593307
2.7025000000000001,0.074705018889604402
2.7037499999999999,0.10370879762837464
2.7050000000000001,0.075371772423829003
2.7062499999999998,0.027698894726769889
2.7075,0.011696809905379418
2.7087500000000002,-0.0046386516831233562
2.71,-0.010639433491144783
2.7112500000000002,-0.013973201162267797
2.7124999999999999,-0.0076390425871340692
2.7137500000000001,0.0023622604262349754
2.7149999999999999,0.0036957674946841812
2.7162500000000001,0.0050292745631333874
2.7174999999999998,0.0060294048644702917
2.71875,0.007029535165807196
2.7200000000000002,0.0096965493027056076
2.7212499999999999,0.0096965493027056076
2.7225000000000001,0.0737048885882675
2.7237499999999999,0.10304204409415003
2.7250000000000001,0.075705149190941304
2.7262499999999998,0.02803227149388219
2.7275,0.011696809905379418
2.7287499999999998,-0.0049720284502356576
2.73,-0.010972810258257085
2.7312500000000002,-0.013973201162267797
2.7324999999999999,-0.0076390425871340692
2.7337500000000001,0.0023622604262349754
2.7349999999999999,0.0036957674946841812
2.7362500000000001,0.0043625210289087845
2.7374999999999998,0.0056960280973579903
2.73875,0.0073629119329194975
2.7400000000000002,0.0083630422342564018
2.74125,0.0090297957684810047
2.7425000000000002,0.072371381519818284
2.7437499999999999,0.10270866732703772
2.7450000000000001,0.078372163327839722
2.7462499999999999,0.029032401795219095
2.7475000000000001,0.011363433138267116
2.7487499999999998,-0.0049720284502356576
2.75,-0.010639433491144783
2.7512500000000002,-0.013639824395155497
2.7524999999999999,-0.0079724193542463715
2.7537500000000001,0.0030290139604595783
2.7549999999999999,0.0036957674946841812
2.7562500000000001,0.0040291442617964831
2.7574999999999998,0.0060294048644702917
2.75875,0.0076962887000317989
2.7599999999999998,0.0086964190013687041
2.76125,0.0086964190013687041
2.7625000000000002,0.071371251218481382
2.7637499999999999,0.10237529055992542
2.7650000000000001,0.080039047163401225
2.7662499999999999,0.029365778562331395
2.7675000000000001,0.013030316973828624
2.7687499999999998,-0.0043052749160110548
2.77,-0.010639433491144783
2.7712500000000002,-0.013973201162267797
2.7725,-0.0079724193542463715
2.7737500000000002,0.0026956371933472769
2.7749999999999999,0.0033623907275718797
2.7762500000000001,0.0040291442617964831
2.7774999999999999,0.0056960280973579903
2.7787500000000001,0.007029535165807196
2.7799999999999998,0.0083630422342564018
2.78125,0.0090297957684810047
2.7825000000000002,0.070704497684256781
2.7837499999999999,0.10237529055992542
2.7850000000000001,0.080039047163401225
2.7862499999999999,0.028699025028106794
2.7875000000000001,0.012030186672491719
2.7887499999999998,-0.0046386516831233562
2.79,-0.010639433491144783
2.7912499999999998,-0.013639824395155497
2.7925,-0.0079724193542463715
2.7937500000000002,0.0026956371933472769
2.7949999999999999,0.0040291442617964831
2.7962500000000001,0.0043625210289087845
2.7974999999999999,0.0060294048644702917
2.7987500000000001,0.0076962887000317989
2.7999999999999998,0.0080296654671441012
2.80125,0.0086964190013687041
2.8025000000000002,0.07003774415003218
2.80375,0.10237529055992542
2.8050000000000002,0.080372423930513526
2.8062499999999999,0.029032401795219095
2.8075000000000001,0.012363563439604021
2.8087499999999999,-0.0043052749160110548
2.8100000000000001,-0.010306056724032481
2.8112499999999998,-0.013639824395155497
2.8125,-0.0079724193542463715
2.8137500000000002,0.0026956371933472769
2.8149999999999999,0.0033623907275718797
2.8162500000000001,0.0040291442617964831
2.8174999999999999,0.0056960280973579903
2.8187500000000001,0.007029535165807196
2.8199999999999998,0.0086964190013687041
2.82125,0.0090297957684810047
2.8224999999999998,0.068704237081582978
2.82375,0.10370879762837464
2.8250000000000002,0.079038916862064323
2.8262499999999999,0.028699025028106794
2.8275000000000001,0.011696809905379418
2.8287499999999999,-0.0043052749160110548
2.8300000000000001,-0.010639433491144783
2.8312499999999998,-0.013639824395155497
2.8325,-0.0083057961213586721
2.8337500000000002,0.0026956371933472769
2.835,0.0036957674946841812
2.8362500000000002,0.0046958977960210859
2.8374999999999999,0.0056960280973579903
2.8387500000000001,0.0076962887000317989
2.8399999999999999,0.0083630422342564018
2.8412500000000001,0.0090297957684810047
2.8424999999999998,0.068370860314470677
2.84375,0.10570905823104844
2.8450000000000002,0.078372163327839722
2.8462499999999999,0.030365908863668301
2.8475000000000001,0.012030186672491719
2.8487499999999999,-0.0043052749160110548
2.8500000000000001,-0.010306056724032481
2.8512499999999998,-0.013639824395155497
2.8525,-0.0079724193542463715
2.8537499999999998,0.0023622604262349754
2.855,0.0033623907275718797
2.8562500000000002,0.0043625210289087845
2.8574999999999999,0.0056960280973579903
2.8587500000000001,0.0073629119329194975
2.8599999999999999,0.0080296654671441012
2.8612500000000001,0.0086964190013687041
2.8624999999999998,0.067704106780246062
2.86375,0.10670918853238534
2.8650000000000002,0.078705540094952023
2.86625,0.029699155329443699
2.8675000000000002,0.011696809905379418
2.8687499999999999,-0.0039718981488987533
2.8700000000000001,-0.010306056724032481
2.8712499999999999,-0.013973201162267797
2.8725000000000001,-0.0083057961213586721
2.8737499999999998,0.0026956371933472769
2.875,0.0040291442617964831
2.8762500000000002,0.0043625210289087845
2.8774999999999999,0.0060294048644702917
2.8787500000000001,0.0076962887000317989
2.8799999999999999,0.0080296654671441012
2.8812500000000001,0.0086964190013687041
2.8824999999999998,0.067370730013133762
2.88375,0.10670918853238534
2.8849999999999998,0.079038916862064323
2.88625,0.029365778562331395
2.8875000000000002,0.011696809905379418
2.8887499999999999,-0.0039718981488987533
2.8900000000000001,-0.010972810258257085
2.8912499999999999,-0.013973201162267797
2.8925000000000001,-0.0086391728884709744
2.8937499999999998,0.002028883659122674
2.895,0.0033623907275718797
2.8962500000000002,0.0046958977960210859
2.8975,0.0066961583986948946
2.8987500000000002,0.0080296654671441012
2.8999999999999999,0.0080296654671441012
2.9012500000000001,0.0086964190013687041
2.9024999999999999,0.06670397647890916
2.9037500000000001,0.10737594206660994
2.9049999999999998,0.079705670396288925
2.90625,0.030032532096556
2.9075000000000002,0.013030316973828624
2.9087499999999999,-0.0029717678475618486
2.9100000000000001,-0.010306056724032481
2.9112499999999999,-0.013973201162267797
2.9125000000000001,-0.0086391728884709744
2.9137499999999998,0.0023622604262349754
2.915,0.0033623907275718797
2.9162499999999998,0.0040291442617964831
2.9175,0.0053626513302456888
2.9187500000000002,0.0073629119329194975
2.9199999999999999,0.0076962887000317989
2.9212500000000001,0.0086964190013687041
2.9224999999999999,0.065703846177572259
2.9237500000000001,0.10804269560083456
2.9249999999999998,0.081705930998962728
2.92625,0.030365908863668301
2.9275000000000002,0.012030186672491719
2.92875,-0.0036385213817864514
2.9300000000000002,-0.010639433491144783
2.9312499999999999,-0.013639824395155497
2.9325000000000001,-0.0083057961213586721
2.9337499999999999,0.0030290139604595783
2.9350000000000001,0.0040291442617964831
2.9362499999999998,0.0050292745631333874
2.9375,0.0063627816315825932
2.9387500000000002,0.007029535165807196
2.9399999999999999,0.0086964190013687041
2.9412500000000001,0.0086964190013687041
2.9424999999999999,0.064370339109123056
2.9437500000000001,0.10637581176527304
2.9449999999999998,0.08270606130029963
2.94625,0.030699285630780601
2.9474999999999998,0.011696809905379418
2.94875,-0.0039718981488987533
2.9500000000000002,-0.010306056724032481
2.9512499999999999,-0.013973201162267797
2.9525000000000001,-0.0079724193542463715
2.9537499999999999,0.0043625210289087845
2.9550000000000001,0.0040291442617964831
2.9562499999999998,0.0040291442617964831
2.9575,0.0056960280973579903
2.9587500000000002,0.007029535165807196
2.96,0.0083630422342564018
2.9612500000000002,0.0086964190013687041
2.9624999999999999,0.063036832040673854
2.9637500000000001,0.10604243499816074
2.9649999999999999,0.085039698670085748
2.9662500000000001,0.03169941593211751
2.9674999999999998,0.012030186672491719
2.96875,-0.0039718981488987533
2.9700000000000002,-0.010306056724032481
2.9712499999999999,-0.013639824395155497
2.9725000000000001,-0.0086391728884709744
2.9737499999999999,0.0026956371933472769
2.9750000000000001,0.0036957674946841812
2.9762499999999998,0.0036957674946841812
2.9775,0.0053626513302456888
2.9787499999999998,0.007029535165807196
2.98,0.0076962887000317989
2.9812500000000002,0.0090297957684810047
2.9824999999999999,0.062370078506449246
2.9837500000000001,0.10637581176527304
2.9849999999999999,0.084039568368748846
2.9862500000000001,0.032366169466342111
2.9874999999999998,0.012696940206716321
2.98875,-0.0036385213817864514
2.9900000000000002,-0.010306056724032481
2.99125,-0.013973201162267797
2.9925000000000002,-0.008972549655583275
2.9937499999999999,0.002028883659122674
2.9950000000000001,0.0030290139604595783
2.9962499999999999,0.0050292745631333874
2.9975000000000001,0.0066961583986948946
2.9987499999999998,0.007029535165807196
3,0.0090297957684810047
3.0012500000000002,0.0096965493027056076
3.0024999999999999,0.061369948205112337
3.0037500000000001,0.10770931883372224
3.0049999999999999,0.083706191601636545
3.0062500000000001,0.031366039165005202
3.0074999999999998,0.013363693740940924
3.00875,-0.00330514461467415
3.0099999999999998,-0.010639433491144783
3.01125,-0.013639824395155497
3.0125000000000002,-0.0086391728884709744
3.0137499999999999,0.0030290139604595783
3.0150000000000001,0.0036957674946841812
3.0162499999999999,0.0040291442617964831
3.0175000000000001,0.0053626513302456888
3.0187499999999998,0.007029535165807196
3.02,0.0076962887000317989
3.0212500000000002,0.0086964190013687041
3.0225,0.060703194670887736
3.0237500000000002,0.10804269560083456
3.0249999999999999,0.083039438067411944
3.0262500000000001,0.031366039165005202
3.0274999999999999,0.012030186672491719
3.0287500000000001,-0.00330514461467415
3.0299999999999998,-0.010306056724032481
3.03125,-0.013973201162267797
3.0325000000000002,-0.008972549655583275
3.0337499999999999,0.002028883659122674
3.0350000000000001,0.0030290139604595783
3.0362499999999999,0.0040291442617964831
3.0375000000000001,0.0060294048644702917
3.0387499999999998,0.007029535165807196
3.04,0.009363172535593307
3.0412499999999998,0.01002992606981791
3.0425,0.060703194670887736
3.0437500000000002,0.11037633297062066
3.0449999999999999,0.082372684533187329
3.0462500000000001,0.031366039165005202
3.0474999999999999,0.012363563439604021
3.0487500000000001,-0.00330514461467415
3.0499999999999998,-0.010639433491144783
3.05125,-0.013973201162267797
3.0525000000000002,-0.008972549655583275
3.05375,0.002028883659122674
3.0550000000000002,0.0036957674946841812
3.0562499999999999,0.0043625210289087845
3.0575000000000001,0.0056960280973579903
3.0587499999999999,0.0073629119329194975
3.0600000000000001,0.0086964190013687041
3.0612499999999998,0.0096965493027056076
3.0625,0.060036441136663135
3.0637500000000002,0.11070970973773296
3.0649999999999999,0.083039438067411944
3.0662500000000001,0.03203279269922981
3.0674999999999999,0.012363563439604021
3.0687500000000001,-0.00330514461467415
3.0699999999999998,-0.010306056724032481
3.07125,-0.013639824395155497
3.0724999999999998,-0.008972549655583275
3.07375,0.0023622604262349754
3.0750000000000002,0.0033623907275718797
3.0762499999999999,0.0040291442617964831
3.0775000000000001,0.0056960280973579903
3.0787499999999999,0.0066961583986948946
3.0800000000000001,0.0080296654671441012
3.0812499999999998,0.0086964190013687041
3.0825,0.058702934068213926
3.0837500000000002,0.11037633297062066
3.085,0.082372684533187329
3.0862500000000002,0.03169941593211751
3.0874999999999999,0.012030186672491719
3.0887500000000001,-0.0029717678475618486
3.0899999999999999,-0.010306056724032481
3.0912500000000001,-0.013973201162267797
3.0924999999999998,-0.0093059264226955773
3.09375,0.0023622604262349754
3.0950000000000002,0.0033623907275718797
3.0962499999999999,0.0043625210289087845
3.0975000000000001,0.0053626513302456888
3.0987499999999999,0.007029535165807196
3.1000000000000001,0.0080296654671441012
3.1012499999999998,0.0090297957684810047
3.1025,0.057702803766877024
3.1037499999999998,0.11004295620350836
3.105,0.083372814834524245
3.1062500000000002,0.032699546233454412
3.1074999999999999,0.012363563439604021
3.1087500000000001,-0.0026383910804495471
3.1099999999999999,-0.010306056724032481
3.1112500000000001,-0.013973201162267797
3.1124999999999998,-0.008972549655583275
3.11375,0.0026956371933472769
3.1150000000000002,0.0043625210289087845
3.11625,0.0046958977960210859
3.1175000000000002,0.0060294048644702917
3.1187499999999999,0.0076962887000317989
3.1200000000000001,0.0086964190013687041
3.1212499999999999,0.0086964190013687041
3.1225000000000001,0.056369296698427815
3.1237499999999998,0.10937620266928376
3.125,0.085039698670085748
3.1262500000000002,0.032699546233454412
3.1274999999999999,0.012363563439604021
3.1287500000000001,-0.0029717678475618486
3.1299999999999999,-0.0099726799569201802
3.1312500000000001,-0.013973201162267797
3.1324999999999998,-0.0093059264226955773
3.13375,0.0026956371933472769
3.1349999999999998,0.0033623907275718797
3.13625,0.0040291442617964831
3.1375000000000002,0.0056960280973579903
3.1387499999999999,0.007029535165807196
3.1400000000000001,0.0083630422342564018
3.1412499999999999,0.0086964190013687041
3.1425000000000001,0.055369166397090913
3.1437499999999998,0.10970957943639606
3.145,0.08637320573853495
3.1462500000000002,0.032699546233454412
3.1475,0.012363563439604021
3.1487500000000002,-0.0029717678475618486
3.1499999999999999,-0.010639433491144783
3.1512500000000001,-0.013973201162267797
3.1524999999999999,-0.0093059264226955773
3.1537500000000001,0.002028883659122674
3.1549999999999998,0.0033623907275718797
3.15625,0.0043625210289087845
3.1575000000000002,0.0053626513302456888
3.1587499999999999,0.0076962887000317989
3.1600000000000001,0.0083630422342564018
3.1612499999999999,0.009363172535593307
3.1625000000000001,0.054702412862866312
3.1637499999999998,0.11070970973773296
3.165,0.08637320573853495
3.1662499999999998,0.033366299767679013
3.1675,0.013697070508053227
3.1687500000000002,-0.0019716375462249442
3.1699999999999999,-0.0099726799569201802
3.1712500000000001,-0.013306447628043195
3.1724999999999999,-0.008972549655583275
3.1737500000000001,0.0033623907275718797
3.1749999999999998,0.0033623907275718797
3.17625,0.0040291442617964831
3.1775000000000002,0.0053626513302456888
3.17875,0.0073629119329194975
3.1800000000000002,0.0083630422342564018
3.1812499999999999,0.0090297957684810047
3.1825000000000001,0.053368905794417103
3.1837499999999999,0.11137646327195756
3.1850000000000001,0.086039828971422649
3.1862499999999998,0.033366299767679013
3.1875,0.012363563439604021
3.1887500000000002,-0.0023050143133372457
3.1899999999999999,-0.0099726799569201802
3.1912500000000001,-0.013973201162267797
3.1924999999999999,-0.0096393031898078779
3.1937500000000001,0.0023622604262349754
3.1949999999999998,0.0036957674946841812
3.19625,0.0046958977960210859
3.1974999999999998,0.0053626513302456888
3.19875,0.0066961583986948946
3.2000000000000002,0.0083630422342564018
3.2012499999999999,0.0090297957684810047
3.2025000000000001,0.052368775493080201
3.2037499999999999,0.11204321680618216
3.2050000000000001,0.085039698670085748
3.2062499999999998,0.033032923000566712
3.2075,0.012696940206716321
3.2087500000000002,-0.0019716375462249442
3.21,-0.0099726799569201802
3.2112500000000002,-0.013639824395155497
3.2124999999999999,-0.0096393031898078779
3.2137500000000001,0.002028883659122674
3.2149999999999999,0.0033623907275718797
3.2162500000000001,0.0043625210289087845
3.2174999999999998,0.0056960280973579903
3.21875,0.0076962887000317989
3.2200000000000002,0.0090297957684810047
3.2212499999999999,0.0090297957684810047
3.2225000000000001,0.0520353987259679
3.2237499999999999,0.11337672387463138
3.2250000000000001,0.084039568368748846
3.2262499999999998,0.033032923000566712
3.2275,0.012696940206716321
3.2287499999999998,-0.0023050143133372457
3.23,-0.0099726799569201802
3.2312500000000002,-0.013639824395155497
3.2324999999999999,-0.0096393031898078779
3.2337500000000001,0.0026956371933472769
3.2349999999999999,0.0036957674946841812
3.2362500000000001,0.0046958977960210859
3.2374999999999998,0.0053626513302456888
3.23875,0.0073629119329194975
3.2400000000000002,0.0076962887000317989
3.24125,0.0086964190013687041
3.2425000000000002,0.050701891657518691
3.2437499999999999,0.11371010064174368
3.2450000000000001,0.084039568368748846
3.2462499999999999,0.033699676534791313
3.2475000000000001,0.012696940206716321
3.2487499999999998,-0.0019716375462249442
3.25,-0.0099726799569201802
3.2512500000000002,-0.013973201162267797
3.2524999999999999,-0.0096393031898078779
3.2537500000000001,0.002028883659122674
3.2549999999999999,0.0033623907275718797
3.2562500000000001,0.0043625210289087845
3.2574999999999998,0.0056960280973579903
3.25875,0.007029535165807196
3.2599999999999998,0.0086964190013687041
3.26125,0.0090297957684810047
3.2625000000000002,0.05003513812329409
3.2637499999999999,0.11371010064174368
3.2650000000000001,0.084372945135861147
3.2662499999999999,0.034366430069015921
3.2675000000000001,0.013697070508053227
3.2687499999999998,-0.0019716375462249442
3.27,-0.0099726799569201802
3.2712500000000002,-0.013639824395155497
3.2725,-0.0096393031898078779
3.2737500000000002,0.0023622604262349754
3.2749999999999999,0.0036957674946841812
3.2762500000000001,0.0046958977960210859
3.2774999999999999,0.0053626513302456888
3.2787500000000001,0.0073629119329194975
3.2799999999999998,0.0083630422342564018
3.28125,0.0086964190013687041
3.2825000000000002,0.049368384589069489
3.2837499999999999,0.11337672387463138
3.2850000000000001,0.084372945135861147
3.2862499999999999,0.033699676534791313
3.2875000000000001,0.012030186672491719
3.2887499999999998,-0.0023050143133372457
3.29,-0.010306056724032481
3.2912499999999998,-0.013639824395155497
3.2925,-0.0099726799569201802
3.2937500000000002,0.002028883659122674
3.2949999999999999,0.0033623907275718797
3.2962500000000001,0.0050292745631333874
3.2974999999999999,0.0056960280973579903
3.2987500000000001,0.0063627816315825932
3.2999999999999998,0.0076962887000317989
3.30125,0.0080296654671441012
3.3025000000000002,0.047701500753507979
3.30375,0.11404347740885598
3.3050000000000002,0.085039698670085748
3.3062499999999999,0.033699676534791313
3.3075000000000001,0.012363563439604021
3.3087499999999999,-0.0023050143133372457
3.3100000000000001,-0.010639433491144783
3.3112499999999998,-0.013973201162267797
3.3125,-0.0099726799569201802
3.3137500000000002,0.0013621301248980709
3.3149999999999999,0.0030290139604595783
3.3162500000000001,0.0043625210289087845
3.3174999999999999,0.0050292745631333874
3.3187500000000001,0.0063627816315825932
3.3199999999999998,0.0073629119329194975
3.32125,0.0083630422342564018
3.3224999999999998,0.046701370452171077
3.32375,0.11404347740885598
3.3250000000000002,0.086039828971422649
3.3262499999999999,0.034699806836128222
3.3275000000000001,0.012363563439604021
3.3287499999999999,-0.0019716375462249442
3.3300000000000001,-0.0099726799569201802
3.3312499999999998,-0.013639824395155497
3.3325,-0.0099726799569201802
3.3337500000000002,0.0023622604262349754
3.335,0.0033623907275718797
3.3362500000000002,0.0036957674946841812
3.3374999999999999,0.0050292745631333874
3.3387500000000001,0.0073629119329194975
3.3399999999999999,0.0076962887000317989
3.3412500000000001,0.0080296654671441012
3.3424999999999998,0.045701240150834169
3.34375,0.11471023094308058
3.3450000000000002,0.08637320573853495
3.3462499999999999,0.035033183603240522
3.3475000000000001,0.013363693740940924
3.3487499999999999,-0.00063813047777573813
3.3500000000000001,-0.0096393031898078779
3.3512499999999998,-0.013306447628043195
3.3525,-0.010306056724032481
3.3537499999999998,0.0016955068920103723
3.355,0.0030290139604595783
3.3562500000000002,0.0036957674946841812
3.3574999999999999,0.0046958977960210859
3.3587500000000001,0.0066961583986948946
3.3599999999999999,0.0076962887000317989
3.3612500000000001,0.0080296654671441012
3.3624999999999998,0.044367733082384966
3.36375,0.11571036124441748
3.3650000000000002,0.085706452204310349
3.36625,0.035033183603240522
3.3675000000000002,0.012696940206716321
3.3687499999999999,-0.0019716375462249442
3.3700000000000001,-0.010306056724032481
3.3712499999999999,-0.013973201162267797
3.3725000000000001,-0.010306056724032481
3.3737499999999998,0.0010287533577857694
3.375,0.0026956371933472769
3.3762500000000002,0.0036957674946841812
3.3774999999999999,0.0046958977960210859
3.3787500000000001,0.0066961583986948946
3.3799999999999999,0.0076962887000317989
3.3812500000000001,0.0083630422342564018
3.3824999999999998,0.044367733082384966
3.38375,0.11604373801152978
3.3849999999999998,0.085373075437198048
3.38625,0.035033183603240522
3.3875000000000002,0.011696809905379418
3.3887499999999999,-0.0016382607791126426
3.3900000000000001,-0.010306056724032481
3.3912499999999999,-0.013973201162267797
3.3925000000000001,-0.010306056724032481
3.3937499999999998,0.0016955068920103723
3.395,0.0033623907275718797
3.3962500000000002,0.0043625210289087845
3.3975,0.0050292745631333874
3.3987500000000002,0.0063627816315825932
3.3999999999999999,0.0076962887000317989
3.4012500000000001,0.0083630422342564018
3.4024999999999999,0.042700849246823457
3.4037500000000001,0.11737724507997899
3.4049999999999998,0.084706321902973447
3.40625,0.035033183603240522
3.4075000000000002,0.012696940206716321
3.4087499999999999,-0.0013048840120003411
3.4100000000000001,-0.010306056724032481
3.4112499999999999,-0.013639824395155497
3.4125000000000001,-0.010306056724032481
3.4137499999999998,0.002028883659122674
3.415,0.0030290139604595783
3.4162499999999998,0.0040291442617964831
3.4175,0.0043625210289087845
3.4187500000000002,0.007029535165807196
3.4199999999999999,0.0076962887000317989
3.4212500000000001,0.0083630422342564018
3.4224999999999999,0.042367472479711156
3.4237500000000001,0.11704386831286669
3.4249999999999998,0.084039568368748846
3.42625,0.035033183603240522
3.4275000000000002,0.012030186672491719
3.42875,-0.0016382607791126426
3.4300000000000002,-0.0099726799569201802
3.4312499999999999,-0.013973201162267797
3.4325000000000001,-0.010639433491144783
3.4337499999999999,0.0013621301248980709
3.4350000000000001,0.0026956371933472769
3.4362499999999998,0.0033623907275718797
3.4375,0.0046958977960210859
3.4387500000000002,0.007029535165807196
3.4399999999999999,0.0076962887000317989
3.4412500000000001,0.0086964190013687041
3.4424999999999999,0.041700718945486555
3.4437500000000001,0.11771062184709129
3.4449999999999998,0.084372945135861147
3.44625,0.035033183603240522
3.4474999999999998,0.011696809905379418
3.44875,-0.0013048840120003411
3.4500000000000002,-0.010306056724032481
3.4512499999999999,-0.013973201162267797
3.4525000000000001,-0.010639433491144783
3.4537499999999999,0.002028883659122674
3.4550000000000001,0.0036957674946841812
3.4562499999999998,0.0050292745631333874
3.4575,0.0050292745631333874
3.4587500000000002,0.0063627816315825932
3.46,0.0076962887000317989
3.4612500000000002,0.0086964190013687041
3.4624999999999999,0.040700588644149646
3.4637500000000001,0.1183773753813159
3.4649999999999999,0.085039698670085748
3.4662500000000001,0.035366560370352823
3.4674999999999998,0.012030186672491719
3.46875,-0.0013048840120003411
3.4700000000000002,-0.010306056724032481
3.4712499999999999,-0.013639824395155497
3.4725000000000001,-0.010639433491144783
3.4737499999999999,0.0013621301248980709
3.4750000000000001,0.0026956371933472769
3.4762499999999998,0.0040291442617964831
3.4775,0.0046958977960210859
3.4787499999999998,0.0063627816315825932
3.48,0.0080296654671441012
3.4812500000000002,0.0080296654671441012
3.4824999999999999,0.040033835109925045
3.4837500000000001,0.1183773753813159
3.4849999999999999,0.084706321902973447
3.4862500000000001,0.036033313904577424
3.4874999999999998,0.013363693740940924
3.48875,-0.00063813047777573813
3.4900000000000002,-0.0096393031898078779
3.49125,-0.013306447628043195
3.4925000000000002,-0.010639433491144783
3.4937499999999999,0.002028883659122674
3.4950000000000001,0.0033623907275718797
3.4962499999999999,0.0036957674946841812
3.4975000000000001,0.0050292745631333874
3.4987499999999998,0.0063627816315825932
3.5,0.0073629119329194975
3.5012500000000002,0.0083630422342564018
3.5024999999999999,0.039033704808588143
3.5037500000000001,0.1190441289155405
3.5049999999999999,0.085706452204310349
3.5062500000000001,0.036366690671689725
3.5074999999999998,0.012363563439604021
3.50875,-0.00097150724488803968
3.5099999999999998,-0.0096393031898078779
3.51125,-0.013973201162267797
3.5125000000000002,-0.010639433491144783
3.5137499999999999,0.0010287533577857694
3.5150000000000001,0.0023622604262349754
3.5162499999999999,0.0036957674946841812
3.5175000000000001,0.0050292745631333874
3.5187499999999998,0.0063627816315825932
3.52,0.0073629119329194975
3.5212500000000002,0.0086964190013687041
3.5225,0.038033574507251235
3.5237500000000002,0.12004425921687741
3.5249999999999999,0.086039828971422649
3.5262500000000001,0.036033313904577424
3.5274999999999999,0.012696940206716321
3.5287500000000001,-0.0013048840120003411
3.5299999999999998,-0.010306056724032481
3.53125,-0.013973201162267797
3.5325000000000002,-0.010972810258257085
3.5337499999999999,0.0016955068920103723
3.5350000000000001,0.0026956371933472769
3.5362499999999999,0.0036957674946841812
3.5375000000000001,0.0046958977960210859
3.5387499999999998,0.0066961583986948946
3.54,0.0080296654671441012
3.5412499999999998,0.0083630422342564018
3.5425,0.036700067438802032
3.5437500000000002,0.12037763598398971
3.5449999999999999,0.085373075437198048
3.5462500000000001,0.036033313904577424
3.5474999999999999,0.012030186672491719
3.5487500000000001,-0.0013048840120003411
3.5499999999999998,-0.0099726799569201802
3.55125,-0.013973201162267797
3.5525000000000002,-0.010639433491144783
3.55375,0.0016955068920103723
3.5550000000000002,0.0023622604262349754
3.5562499999999999,0.0036957674946841812
3.5575000000000001,0.0046958977960210859
3.5587499999999999,0.007029535165807196
3.5600000000000001,0.0073629119329194975
3.5612499999999998,0.0080296654671441012
3.5625,0.036033313904577424
3.5637500000000002,0.12037763598398971
3.5649999999999999,0.084706321902973447
3.5662500000000001,0.036700067438802032
3.5674999999999999,0.012363563439604021
3.5687500000000001,-0.00063813047777573813
3.5699999999999998,-0.010306056724032481
3.57125,-0.013973201162267797
3.5724999999999998,-0.010972810258257085
3.57375,0.0013621301248980709
3.5750000000000002,0.0033623907275718797
3.5762499999999999,0.0053626513302456888
3.5775000000000001,0.0056960280973579903
3.5787499999999999,0.0063627816315825932
3.5800000000000001,0.0080296654671441012
3.5812499999999998,0.0086964190013687041
3.5825,0.035699937137465124
3.5837500000000002,0.12104438951821431
3.585,0.083372814834524245
3.5862500000000002,0.036366690671689725
3.5874999999999999,0.012363563439604021
3.5887500000000001,-0.00063813047777573813
3.5899999999999999,-0.0099726799569201802
3.5912500000000001,-0.013639824395155497
3.5924999999999998,-0.010639433491144783
3.59375,0.0023622604262349754
3.5950000000000002,0.0026956371933472769
3.5962499999999999,0.0036957674946841812
3.5975000000000001,0.0043625210289087845
3.5987499999999999,0.0063627816315825932
3.6000000000000001,0.0073629119329194975
3.6012499999999998,0.0080296654671441012
3.6025,0.034699806836128222
3.6037499999999998,0.12137776628532661
3.605,0.083706191601636545
3.6062500000000002,0.036700067438802032
3.6074999999999999,0.012363563439604021
3.6087500000000001,-0.00063813047777573813
3.6099999999999999,-0.0099726799569201802
3.6112500000000001,-0.013973201162267797
3.6124999999999998,-0.011306187025369386
3.61375,0.0013621301248980709
3.6150000000000002,0.0023622604262349754
3.61625,0.0033623907275718797
3.6175000000000002,0.0046958977960210859
3.6187499999999999,0.0066961583986948946
3.6200000000000001,0.0073629119329194975
3.6212499999999999,0.0083630422342564018
3.6225000000000001,0.034366430069015921
3.6237499999999998,0.12171114305243891
3.625,0.084372945135861147
3.6262500000000002,0.036700067438802032
3.6274999999999999,0.012030186672491719
3.6287500000000001,-0.00097150724488803968
3.6299999999999999,-0.0099726799569201802
3.6312500000000001,-0.013639824395155497
3.6324999999999998,-0.011306187025369386
3.63375,0.0010287533577857694
3.6349999999999998,0.0023622604262349754
3.63625,0.0036957674946841812
3.6375000000000002,0.0043625210289087845
3.6387499999999999,0.0056960280973579903
3.6400000000000001,0.0073629119329194975
3.6412499999999999,0.0080296654671441012
3.6425000000000001,0.033032923000566712
3.6437499999999998,0.12204451981955121
3.645,0.083706191601636545
3.6462500000000002,0.037033444205914333
3.6475,0.012363563439604021
3.6487500000000002,2.862305644886487e-05
3.6499999999999999,-0.010306056724032481
3.6512500000000001,-0.013639824395155497
3.6524999999999999,-0.011306187025369386
3.6537500000000001,0.00069537659067346786
3.6549999999999998,0.0023622604262349754
3.65625,0.0036957674946841812
3.6575000000000002,0.0050292745631333874
